fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.9;0.8;8;1000;9;8;0.03989525995824042;0.04162187036936265;0.030525924766438124;0.030077237429598464;0.03385792209985505;0.06216396184436378;0.05117748737040154;0.03580922965404922;0.07147503756248676;0.07078242670631836;0.08198890109747943;0.42105263157894735;0.592436974789916;0.1828795829496633;58.44250249862671
0.9;0.8;9;267;9;9;0.03966164743870668;0.04076809818078689;0.02705402053559212;0.026559042916927195;0.021726654404221297;0.057265818425672396;0.04619091357745408;0.03311650859745791;0.05136611765310222;0.05058813953248831;0.051522026419517156;0.3116883116883117;0.6091809180918092;0.13737664840514585;26.27862000465393
0.9;0.9;0;185;7;7;0.039582992777929704;0.04137262219196819;0.02030687631761499;0.019909060709656725;0.015289497626476304;0.02740580900281951;0.017978975310466456;0.018458041075600642;0.04204748576316985;0.04142037609350292;0.04037290543276154;0.35;0.6646464646464646;0.06451354063289996;18.568121910095215
0.9;0.9;1;521;7;7;0.0428254354759054;0.04510119875165673;0.021876475383510206;0.02147610807764835;0.023276019539254345;0.052650512429411093;0.043464394101025434;0.0333238251997961;0.08274641243395076;0.08214104132064498;0.0902343926016435;0.37373737373737376;0.6974598930481283;0.06469851632720329;30.568632125854492
0.9;0.9;2;1000;10;9;0.03340235170472398;0.03721377219372786;0.016714083445424716;0.016229478839531165;0.011397301456214422;0.04975206991527173;0.03774574883701907;0.023554301577176872;0.041754049341467044;0.04099664572789547;0.02846550042378335;0.36923076923076925;0.691317671092952;0.089524965912122;97.63695478439331
0.9;0.9;3;1000;10;7;0.031247120631272943;0.044275676457760864;0.030266901963169446;0.029873667089471555;0.028067151889830142;0.058054444403332614;0.046127829797666504;0.03611516363127253;0.09215958930166254;0.09156656305218196;0.08854978527261019;0.2727272727272727;0.5493506493506493;0.1376416005656177;122.18909287452698
0.9;0.9;4;1000;10;8;0.02900628596325143;0.03732123092375326;0.018534879362753588;0.018087806227772528;0.012966021368638512;0.028522616206774595;0.016241638786851937;0.012945372570888347;0.03273955579898458;0.0320297972653534;0.020470099261340666;0.38461538461538464;0.7121212121212122;0.06591439924575782;125.68001580238342
0.9;0.9;5;1000;7;7;0.0363770391183576;0.03692221683028739;0.012208224026935393;0.011808073678983599;0.006843432693380002;0.029732757801392697;0.020335173116455336;0.014091487277360414;0.02317189635154911;0.02253478502581503;0.019745069065084355;0.5147058823529411;0.8711385701676964;0.011992168152875203;111.2124674320221
0.9;0.9;6;283;6;6;0.039187565768609614;0.03935021590577464;0.006486068042918185;0.00613779379664423;0.006775701569520665;0.025795386794500913;0.017422269672853243;0.014069570446998905;0.03331131003655517;0.032765602816903806;0.022336583681200693;0.4880952380952381;0.8408727272727273;0.01912404857442005;30.779881477355957
0.9;0.9;7;222;8;8;0.03458475686869212;0.03473113580293493;0.004514009319109507;0.004072310478707514;0.003410610798022071;0.0221822486404048;0.01168754632637087;0.003826991916803428;0.020316946288833848;0.019619888836624137;0.0038917435663267403;0.4942528735632184;0.8254989279234702;0.02452216555260732;29.84265160560608
0.9;0.9;8;1000;10;8;0.03561616751349838;0.048492095783309215;0.036485535698781324;0.03603627870016204;0.043981457727796165;0.05795351560681981;0.04602374086535392;0.036150243434448365;0.12444765344905873;0.12378944266261803;0.1588049403424186;0.32098765432098764;0.6229396771452846;0.1358908944635986;140.9694745540619
0.9;0.9;9;1000;10;9;0.0325943193639438;0.036524172392508984;0.019616419997516753;0.019131818325893248;0.013324517054808836;0.03963820582194627;0.027509330499900734;0.019214532140516858;0.05845741435418548;0.05771072613657741;0.05281769699277669;0.42105263157894735;0.6925749023013461;0.11635186101434031;134.66018271446228
0.9;1.0;0;1000;10;8;0.02757764742687549;0.03682024022986299;0.014797541390869428;0.014354953861240742;0.010719614116871322;0.05050362611420758;0.038514914750664736;0.025519228569779798;0.04802674630767721;0.04734001804350786;0.03267838608949424;0.40298507462686567;0.7363636363636364;0.03631651768945599;131.20205450057983
0.9;1.0;1;318;10;9;0.030076524120997303;0.03629281415382545;0.024802123272409604;0.02431831940737842;0.018744123877643338;0.036386579761101226;0.024225948903188743;0.015518439781364017;0.05121733325701661;0.05046244018560696;0.044406014891162957;0.47368421052631576;0.8240259740259741;0.02860548934728281;42.77690649032593
0.9;1.0;2;77;8;8;0.03510032692472477;0.03492442821017284;0.012135441560946376;0.011700956328431295;0.009351161803723028;0.02552204996479471;0.015080365084649916;0.014937347429239113;0.027623435251482416;0.02693854790745384;0.012408312459289762;0.4;0.7324675324675324;0.03454777159966754;11.159104347229004
0.9;1.0;3;337;7;7;0.03487998900988789;0.03498521579882881;0.009643726863903386;0.009256394438457475;0.006638297095662264;0.016939160245231587;0.007424645843443193;0.00676545033120837;0.0190393277037233;0.01842454974112381;0.009516827380188672;0.5333333333333333;0.8874113475177305;0.015541750874239299;36.574575662612915
0.9;1.0;4;1000;10;7;0.026780882976159038;0.04345754676268253;0.026497910973279224;0.026099139796642818;0.024760649001817778;0.06243253893277531;0.05057183062526531;0.04192585636097446;0.0762756182066279;0.07566549579176528;0.07463949778878967;0.32142857142857145;0.6235872235872236;0.06971722131819097;130.6556363105774
0.9;1.0;5;369;8;8;0.03803949970942065;0.03723793212498378;0.016078795149646684;0.015632180570409087;0.011560684604372203;0.03521246137952151;0.0246920863602096;0.030961817441204575;0.03998460633640898;0.039283651509033894;0.027733177221150707;0.3700787401574803;0.6924764890282131;0.06783878856127647;50.80998635292053
0.9;1.0;6;1000;10;8;0.028021562320085115;0.0363090140539063;0.018055942144038304;0.017618926631602725;0.01217822200630053;0.0310338383763573;0.018801226770709112;0.013022800565093202;0.030925357682525544;0.03023342169832932;0.015559995611262905;0.47368421052631576;0.8240259740259741;0.029133319967509855;122.57554912567139
0.9;1.0;7;576;8;8;0.03518328641266169;0.03503905996563316;0.013472848847872155;0.013036800774007613;0.0076715129402030405;0.028651273751451878;0.018251925322973466;0.01569152457199598;0.027305487134369852;0.02661634546903504;0.014715536353297212;0.5396825396825397;0.8985941893158387;0.014012718303739576;73.23656177520752
0.9;1.0;8;376;9;9;0.033959328373776194;0.03421827429450098;0.01062949858063884;0.010148089789902925;0.006804203776988278;0.02412448409376123;0.012713214796302108;0.007645917366755826;0.017811689713104043;0.01704680903586102;0.006146428017378319;0.4857142857142857;0.8381118881118881;0.02610800512246684;45.415775537490845
0.9;1.0;9;318;9;8;0.03294611517005308;0.0392110291435422;0.019270270740683326;0.018830742012175418;0.012437582928667774;0.04970191722333737;0.03858282994721571;0.0326591879543539;0.06338443912314663;0.06271007040389931;0.0497354020931554;0.35714285714285715;0.6746411483253588;0.052991885798790064;44.04150032997131
1.0;0.0;0;308;4;4;0.04884802215960637;0.04804614525134748;0.03272682275486893;0.03249271967314178;0.04009597859223245;0.0727279844245542;0.06704585170241867;0.060481982832790084;0.07697288418872628;0.07661056200427899;0.09091078790643746;0.32710280373831774;0.6318822023047375;0.09951346612358102;31.335483074188232
1.0;0.0;1;118;3;3;0.10618490063779737;0.10430006835101362;0.12713622988363787;0.12694820582061245;0.15902978774460055;0.3655985668743806;0.36250051905102487;0.4949941634319215;0.3890785881118132;0.38885427511225606;0.5194781073520517;0.20797720797720798;0.44138078902229844;0.37637355043675874;13.522343397140503
1.0;0.0;2;1000;4;4;0.047262030541583025;0.04851528183212782;0.02886777843206326;0.028635168946416944;0.028708133898236163;0.057419247580944806;0.05166461726419035;0.04859812871821457;0.06834008069733928;0.0679785119566889;0.07319437395202626;0.4672897196261682;0.8164447017950202;0.021180388468573397;116.25755310058594
1.0;0.0;3;245;4;4;0.0421816400851641;0.04238661878066506;0.010817810145774707;0.010580160961112724;0.009661807050744238;0.0437976755572966;0.03796112414980276;0.03007899179884703;0.03558699315892452;0.03521146899035107;0.026057063689724262;0.44036697247706424;0.7837869137232194;0.02567098281749811;25.206753253936768
1.0;0.0;4;203;4;4;0.04183402525778539;0.0419967124161482;0.006547324179511453;0.006309633814997034;0.006670104362007087;0.02429069754872394;0.018340597412236107;0.01789754456646284;0.014042526705963461;0.01366035449736123;0.008951285340057574;0.5779816513761468;0.9390063424947145;0.0020072369242883584;24.170963764190674
1.0;0.0;5;527;4;4;0.054456832479296946;0.0571294080462681;0.048272109943690356;0.04804036627400936;0.05691665939322801;0.12436606138036155;0.11899374449566605;0.12327253898108233;0.17111260413367801;0.17078506765970092;0.22271939993711656;0.3853211009174312;0.7130644190246839;0.10109107788637677;51.28916120529175
1.0;0.0;6;430;5;5;0.059531166795982096;0.06775548156289668;0.05042546120040063;0.05013377952693856;0.0631598159068299;0.19721036630390645;0.19111716854360286;0.2334350479974587;0.1540494116167212;0.1536286247666522;0.21377895202573588;0.2471264367816092;0.5080016757436112;0.3786645514021778;46.60338568687439
1.0;0.0;7;193;4;4;0.04912484798329677;0.05026138960967177;0.03406959571229031;0.03383814885106428;0.03574672365385287;0.07702173408586993;0.07137215931142644;0.06144315672193664;0.08622758077068046;0.08587281367609254;0.09351258845310542;0.39814814814814814;0.7300421432871764;0.06951823881629715;15.628755331039429
1.0;0.0;8;268;4;4;0.047942567585427046;0.04728809519045905;0.025218454746992927;0.024980724799739538;0.03272259138099903;0.0864142475630825;0.08079004400596052;0.07905028957950451;0.11896300014982548;0.11861425489354008;0.1519312928258364;0.29357798165137616;0.5818181818181818;0.1572857554515972;18.29597783088684
1.0;0.0;9;62;4;4;0.0431113057157593;0.04220926417514893;0.010792288318067864;0.010552905335602393;0.009168155095551623;0.023352263084883664;0.01738352135952927;0.014078748698290304;0.03308199859470005;0.03270246068094561;0.02642722758173154;0.29357798165137616;0.5818181818181818;0.07904645825039072;4.014738082885742
1.0;0.1;0;84;4;4;0.04345870727959868;0.04342609437478954;0.0058068261366636354;0.005567869594563803;0.0061847808031889676;0.028421101448565515;0.022459132924431167;0.016023609528397282;0.030917767230177;0.03054024472299494;0.02750511951827236;0.3942307692307692;0.7248902821316614;0.061908773057874025;7.653496742248535
1.0;0.1;1;74;5;5;0.04040532962493967;0.04029447572471681;0.012760995117212971;0.012470135673761972;0.012825793754385115;0.04000530633144975;0.032855569381797005;0.03405956912299631;0.028219105288919487;0.0277574196878167;0.023398555666762414;0.41739130434782606;0.69012547735952;0.09142755743088221;8.670706272125244
1.0;0.1;2;67;5;5;0.03791266808196208;0.03831568827582859;0.004481917306443593;0.004190294907090849;0.0029672315147385724;0.01667775098904966;0.00939685153926388;0.007376720601338;0.022374920539188457;0.021913401003048824;0.015874564113076594;0.4883720930232558;0.8411931818181818;0.01380342758748643;7.844130039215088
1.0;0.1;3;1000;4;4;0.057759623197832795;0.06308060026413233;0.0568601335594163;0.05662656332640842;0.06869069111486702;0.09606646586982719;0.09049400616844902;0.0820375712669331;0.14903668026061256;0.14869409397985361;0.20584586513065714;0.3394495412844037;0.6496886674968867;0.16208153794401164;115.79176902770996
1.0;0.1;4;693;3;3;0.06809199853205887;0.0762278704617294;0.061360807949172466;0.06118827947036142;0.07608141727484333;0.18403094591440902;0.18023539598730628;0.20219223985879786;0.2511161708544697;0.25089067129983583;0.3316411341312593;0.4097222222222222;0.7450962830273175;0.07552528083574975;61.57715344429016
1.0;0.1;5;1000;4;4;0.04318964445231315;0.043628186520357916;0.015092728068599806;0.014856649674196417;0.016012800179992612;0.038706659292249514;0.03284092039187609;0.029484467199929865;0.05136917367501027;0.051000727917808804;0.04930436812175626;0.5327102803738317;0.8698133202902095;0.013685752172152931;105.23032569885254
1.0;0.1;6;215;5;5;0.05570151908553251;0.05902263192450081;0.043838567140232626;0.043534921360745896;0.05037000856446111;0.1809200227339797;0.17469836694990057;0.20255135285857076;0.13675420636302646;0.13630607829148944;0.1586134980631252;0.23711340206185566;0.44892026578073096;0.4157669969325631;18.449434280395508
1.0;0.1;7;182;5;5;0.05136111111355334;0.05542187606314947;0.05612490228225451;0.055839227166669995;0.04920226009657572;0.12608355602448135;0.11953286059789762;0.11832670370080127;0.1450233106823448;0.14460447250246636;0.1372159260487044;0.12727272727272726;0.28944281524926685;0.7096622873179592;15.75311279296875
1.0;0.1;8;76;4;4;0.04827204736704168;0.04651571449488371;0.02687192075420653;0.026635403516697884;0.03513974868752201;0.04708543824182835;0.04126385378236983;0.04183220365536111;0.058755671942820546;0.05838448816882927;0.07628182859002906;0.44954128440366975;0.7950517836593786;0.037962455623857125;6.637027263641357
1.0;0.1;9;1000;4;4;0.04983738043868439;0.0498557028251976;0.03562348565292872;0.03538927488191324;0.03716208578229721;0.10575957054894493;0.10027598980925817;0.09802067052285988;0.09271386678490046;0.09235635184864872;0.11242219267570698;0.3364485981308411;0.6453909726636999;0.10128005449125313;102.02561211585999
1.0;0.2;0;207;3;3;0.04936235380283579;0.0514777791163629;0.027002947299594925;0.026826672948908097;0.028927645490047647;0.07689717923410287;0.07262273181643368;0.06448274908594738;0.07179097697466545;0.07151592765048355;0.07625263857814726;0.3888888888888889;0.7178181818181819;0.04399937945619478;22.883666276931763
1.0;0.2;1;91;5;5;0.042770187671560204;0.043340243067172005;0.017124375959354142;0.016832481093385965;0.019012668993304217;0.07808829310209557;0.07112074469873683;0.09236156913104739;0.062271523211041936;0.06182204908330089;0.06410053424498192;0.2808988764044944;0.562200956937799;0.19312992964108514;11.010817766189575
1.0;0.2;2;224;3;3;0.05104045210231617;0.049693955215088056;0.02895694437052485;0.028779316886364106;0.03939823709123169;0.06728097049586591;0.06295226560531444;0.07039605491459233;0.07985990766778975;0.07958433234022426;0.11458527872039051;0.3680555555555556;0.6897092754960774;0.06260858933864706;21.622036457061768
1.0;0.2;3;190;4;4;0.04627187180698538;0.046463837416457134;0.025054512849699905;0.02482047608662557;0.02673960114252875;0.06680504611902949;0.06109552868944406;0.051886897325469444;0.0858140646545968;0.08545841920019961;0.09118397957711916;0.3944954128440367;0.7252392344497607;0.0772894062382544;19.546545028686523
1.0;0.2;4;1000;5;5;0.04675300576159955;0.04725703720699672;0.03118969433018267;0.03090357201940851;0.03433031123103459;0.07212254366186224;0.06522210936494209;0.05684299136889207;0.10067753420713471;0.10024916575514999;0.1071048636225339;0.38372093023255816;0.6950354609929079;0.10661919742483492;98.90068221092224
1.0;0.2;5;190;4;4;0.048756254216353996;0.04847796631951665;0.027078378812700518;0.026843384500468307;0.030511491022170937;0.04915965158793421;0.04334850764914112;0.04139027960461131;0.07379878673353259;0.07343602738089977;0.08886755353153765;0.42990654205607476;0.7707664884135472;0.042451300875110044;22.657113313674927
1.0;0.2;6;95;4;4;0.04255854947899921;0.04250320582904196;0.007734425332632477;0.0074967273185837955;0.008402840992134822;0.0335920958959794;0.027691985283920667;0.022553787556002958;0.028341417859851684;0.02796427930421903;0.026239588678334588;0.4537037037037037;0.8001158077591198;0.027283756702345816;12.850292444229126
1.0;0.2;7;168;4;4;0.03934818848126372;0.03963703176109472;0.00691895160878355;0.006680312386726883;0.006616945055798598;0.018412239092319465;0.012415007307875845;0.013983036187182156;0.008511630773413338;0.00812546702982444;0.005330736794125164;0.46788990825688076;0.7992629675983869;0.035565231253716564;17.94156002998352
1.0;0.2;8;78;4;4;0.043468014124657076;0.0434580882252866;0.012477843038533422;0.012239371197783616;0.013310426756746338;0.031110001136291254;0.02519046182331667;0.018351428544129415;0.049089040970710325;0.048716673177036325;0.05143116631959424;0.3486238532110092;0.662708719851577;0.054775486740670225;10.198875665664673
