fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.6;0.5;5;147;2;2;0.00430735564643253;0.004307355646432589;0.09091231649441585;0.023020840422703203;0.0004596984157760229;0.003758468675966785;0.003704151772424363;0.0051330481011030585;0.0029299360598850463;0.0025383239990310713;0.004492279761646183;0.14842526535583783;0.5768178752107925;0.055683305960699425;26.552661180496216
0.6;0.5;6;165;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;28.779594659805298
0.6;0.5;7;191;2;2;0.004305053118534978;0.004305053118534961;0.09100525917298637;0.023120887298089105;0.0004457365388532726;0.0040632555817656365;0.0040089552107179125;0.005555803137272764;0.0034633235148883368;0.0030719495106708372;0.005294840759049005;0.14775495997215454;0.5745482486476673;0.056271594175003145;33.708223819732666
0.6;0.5;8;156;2;2;0.004308894378314398;0.004308894378314331;0.09120965101174866;0.023340241066860706;0.00046186810182748003;0.004729157552638666;0.00467489364528441;0.006475236911113883;0.0038958047441840977;0.003504543151054596;0.005974787387925608;0.1474726420010422;0.5735915379702341;0.056685427797664625;26.23803448677063
0.6;0.5;9;139;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.427611351013184
0.6;0.6;0;152;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773645;0.9014042030043828;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;25.776120901107788
0.6;0.6;1;274;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;49.93171215057373
0.6;0.6;2;170;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.212005138397217
0.6;0.6;3;184;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;28.525367498397827
0.6;0.6;4;243;2;2;0.005415290562426562;0.005415290562426657;0.07207865340611853;0.0027828401234416844;3.207492950497926e-05;0.9843726398748127;0.9843717878252181;0.9942645950065601;0.9888118210939334;0.9888074283582898;0.9956777827760513;0.2608528620822128;0.9233467233507311;0.0016754744997313775;49.02831983566284
0.6;0.6;5;160;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;26.144927263259888
0.6;0.6;6;131;2;2;0.005396869452566744;0.005396869452566837;0.07212856325153717;0.002835165825513831;2.7284888412756547e-05;0.8962692879951422;0.8962636323616565;0.946326609525069;0.9213282983725248;0.9212974457905684;0.9550843946198231;0.26655119322555815;0.9392722623998311;0.0010556235322867862;25.16385531425476
0.6;0.6;7;199;10;2;0.0016648675721032682;0.005751804345953782;0.24085242720068797;0.02570639363034871;0.00046981482711352707;0.012245321513533594;0.01200021551975936;0.016181682079528553;0.015855480170637648;0.015468580028119705;0.02362875519751417;0.05337756332931243;0.22615609440997145;0.24923805948495814;30.88092827796936
0.6;0.6;8;129;2;2;0.0054185673907864605;0.005418567390786351;0.07205559863253942;0.002758156577605394;3.2289895647640446e-05;1.0;1.0;1.0;1.0;1.0;1.0;0.2606607760276604;0.922807378170689;0.0016987224353218582;25.288517713546753
0.6;0.6;9;149;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;27.257943630218506
0.6;0.7;0;143;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.634002685546875
0.6;0.7;1;237;2;2;0.005413978017520334;0.00541397801752044;0.071991975204717;0.0026900711631341087;3.261344198179009e-05;0.9722666755497303;0.9722651634419531;0.9888462676803196;0.9798005970166349;0.9797926673499051;0.9913649452843787;0.26250962278675904;0.927991815078353;0.001476414789365289;48.6387734413147
0.6;0.7;2;134;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.204516172409058
0.6;0.7;3;254;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;51.438477993011475
0.6;0.7;4;155;2;2;0.005392866065809665;0.005392866065809321;0.07202226278564808;0.0027207480072852473;2.8772911021898753e-05;0.881187087740738;0.8811806098024093;0.9366470599029705;0.9069664551994954;0.9069299795861538;0.9445425152509057;0.2690824980724749;0.9463008079272353;0.0008258185566784506;25.95779252052307
0.6;0.7;5;173;10;2;0.0015736698471600847;0.005629480165931522;0.24302523504615617;0.025813123531112883;0.000694049384334535;0.010434463682744364;0.01019116098601878;0.013513095860351364;0.012600365944366;0.012212344516504426;0.01884804168448985;0.06287970838396112;0.26403409887768464;0.2026840805339286;32.975062131881714
0.6;0.7;6;260;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;49.26238131523132
0.6;0.7;7;727;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;145.44219613075256
0.6;0.7;8;212;10;2;0.001453713714410996;0.005369003429299992;0.24273327082494822;0.025441972544236757;0.0006520889721223344;0.00990373131002108;0.009660293134246796;0.012260356777811166;0.012734664918023383;0.012346537878599875;0.019142697655658503;0.06274628675356168;0.26350693439047873;0.20346645726577878;37.260014057159424
0.6;0.7;9;377;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;73.64545822143555
0.6;0.8;0;180;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;27.04838752746582
0.6;0.8;1;142;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;26.84107732772827
0.6;0.8;2;188;10;2;0.00135098655981774;0.005226979888288854;0.24475639342925098;0.025601620430748394;0.0007906309872427286;0.016881213181217155;0.01664147783542684;0.020194502255261055;0.023592654826395006;0.023209072357407073;0.03439390473906752;0.07194899817850638;0.29956029061795714;0.19824449919649154;34.3016893863678
0.6;0.8;3;137;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.284522533416748
0.6;0.8;4;253;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.861948586270057;0.8619410594219339;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;49.38173866271973
0.6;0.8;5;133;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324746;3.372640183852837e-05;0.9816182109760812;0.9816172087414269;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;25.281710863113403
0.6;0.8;6;375;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;73.03545236587524
0.6;0.8;7;292;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.002603617038871144;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;50.296457290649414
0.6;0.8;8;253;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;49.06682991981506
0.6;0.8;9;267;2;2;0.005391095737910148;0.00539109573791024;0.07199248899583344;0.0026886402456725443;2.7738033106030552e-05;0.8627853502905343;0.8627778690572363;0.9243995923808597;0.9014428405773646;0.901404203004383;0.9403421585558512;0.2714285714285714;0.9527900411163953;0.0006384634932459533;50.995227098464966
0.6;0.9;0;185;2;2;0.0053944432987424774;0.005394443298742496;0.07209415106927165;0.0027983117237128153;2.8956883997258758e-05;0.8861082877248598;0.8861020780831403;0.9398680481483517;0.9126112328590039;0.912576967009237;0.9487522400745583;0.2676300578034682;0.9422713232122136;0.0009532305383091223;35.088552713394165
0.6;0.9;1;233;10;2;0.0012182147459378278;0.004981628001985143;0.2473754748772943;0.026812281708069957;0.001062117403890064;0.013246963639613927;0.013008079737933276;0.01515991299560287;0.019092080849219314;0.018706927126361718;0.02786342510872124;0.08142026323844506;0.3360250187463993;0.22924532778213175;40.009989738464355
0.6;0.9;2;146;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.43445134162903
0.6;0.9;3;303;2;2;0.0053901893783338236;0.005390189378333802;0.0719135601185796;0.00260361703887113;2.7127327298794258e-05;0.8645473942528321;0.8645400091037821;0.925562545534765;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.2709739633558341;0.9515344676255864;0.0006736930313780039;50.81855225563049
0.6;0.9;4;173;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;27.88908100128174
0.6;0.9;5;180;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;29.994126319885254
0.6;0.9;6;146;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;27.191066026687622
0.6;0.9;7;297;10;2;0.0012752900593206277;0.005261842808281677;0.24682304516672957;0.02615268680079047;0.0010824063011937992;0.006085859370297638;0.005845185615729961;0.006836479113375343;0.007622624112767122;0.007232738004047806;0.011558935324829413;0.08070388349514564;0.33328927322600466;0.23046552818288635;56.414368867874146
0.6;0.9;8;155;2;2;0.005414217881979715;0.005414217881979665;0.07212250762761967;0.0028305531175324603;3.372640183852837e-05;0.9816182109760813;0.981617208741427;0.9930592429923337;0.9841727057431566;0.9841664920110842;0.9935201916255721;0.2604266769171632;0.9221498451744892;0.0017254387416342672;28.718364238739014
0.6;0.9;9;363;2;2;0.0053894044476379835;0.005389404447637953;0.07190061244267316;0.002589798869516692;2.6519368903079655e-05;0.8619485862700572;0.861941059421934;0.9238183899303868;0.8960316770545037;0.8959909218750245;0.9361511690481739;0.27058823529411763;0.9504684279557803;0.0007032818806346954;75.75949048995972
0.6;1.0;0;127;10;2;0.001573183358206934;0.00668795132934129;0.2378425726363209;0.011738032355601452;0.001943100168285566;0.4450300413323384;0.44489696268655454;0.26783600640324057;0.9154821666406228;0.9154490248296147;0.950860615829823;0.10906411201179071;0.4388931778837265;0.3266877596667347;26.672853708267212
0.6;1.0;1;124;10;2;0.001652143139397491;0.0070733802942509845;0.23732278663384992;0.011071417535203808;0.001876394938337888;0.43280219638649564;0.43266618143403907;0.25772732293628525;0.8987236988194924;0.8986839970958482;0.9382454929622621;0.10787172011661808;0.43456199520724237;0.3266884160495861;26.526359796524048
0.6;1.0;2;182;10;2;0.0010168860247368634;0.004662731274124816;0.25026566435895564;0.028586211009853903;0.0012065131811020825;0.0040050067491858255;0.003765431974952546;0.004209467758556345;0.005148200884417137;0.0047577798786572235;0.00766651094165091;0.09082540656643143;0.3716085697412143;0.3255644964943656;31.52482032775879
0.6;1.0;3;156;10;2;0.0016015262723591015;0.006773441292635072;0.2373521156431821;0.011106028122688995;0.00181463165962806;0.4428598169601555;0.44272621572673654;0.2674823300145556;0.9126112328590039;0.912576967009237;0.9487522400745583;0.10834553440702782;0.43628416956077176;0.32668914711547914;31.29526686668396
0.6;1.0;4;151;10;2;0.0016701064948782777;0.007162161879117117;0.23704851168234511;0.010715777777985741;0.0018536539143180712;0.43616357809504275;0.43602836920736704;0.2583841445634231;0.9097731015723928;0.9097377246289664;0.9466462065876763;0.10787172011661808;0.43456199520724237;0.3266884160495861;28.671378135681152
0.6;1.0;5;172;10;2;0.0016050383842409247;0.006824216065693366;0.23738105514633873;0.011141182391041594;0.001936972124483297;0.42586725939398257;0.4257295847222495;0.26156193449490467;0.8704279579396064;0.8703771869211728;0.9153366966547637;0.10874357090374724;0.43772977648443234;0.32668874492093536;32.15228199958801
0.6;1.0;6;482;10;2;0.0015371678712517351;0.0065964506655964315;0.2378568280771867;0.01176126333248279;0.001961757188866459;0.44089711832559997;0.44076304600002797;0.2666838732907095;0.9097731015723929;0.9097377246289666;0.9466462065876763;0.10822669104204753;0.43585234755196856;0.32668908834812516;100.76305532455444
0.6;1.0;7;159;10;2;0.0016013096981848916;0.00703270717105396;0.2380565329935423;0.012020764143536766;0.001962902351804863;0.44272286608385897;0.44258923126612243;0.26717872830381084;0.9154821666406228;0.9154490248296147;0.950860615829823;0.10814760686883448;0.43556494079459834;0.3266890032172465;30.75093412399292
