fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.6;0.1;1;248;2;2;0.11978719585625078;0.11978719585625061;0.11391425297842944;0.11219111278438464;0.10150881499939679;0.8861602459816516;0.8861466331666504;0.9399908736327883;0.9053471062752376;0.905328654487977;0.9520068721997553;0.30154102457309456;0.8188105324751317;0.013998935521442477;18.09413504600525
0.6;0.1;2;182;2;2;0.11968626632821183;0.11968626632821167;0.12728879378746885;0.12559146756454925;0.11488663897497149;0.844898887778973;0.84488034352272;0.9119471140134346;0.8260382197383465;0.8260042973112043;0.8980174759881062;0.29081844619858743;0.7962540653120429;0.017548207115410684;16.30856990814209
0.6;0.1;3;197;3;3;0.10602998760607552;0.09788477243140212;0.13462660526646072;0.13163907523912768;0.11741450184688716;0.5554571946382871;0.5553730880565209;0.5861313693791326;0.6605017398924016;0.6603910342902277;0.7280394047673316;0.23957219251336898;0.6830609507298063;0.036545424151119235;15.971150875091553
0.6;0.1;4;153;2;2;0.11981215473592526;0.11981215473592544;0.11421083250854047;0.11248824933155901;0.10190067056206208;0.8861772220701188;0.8861636115095267;0.9399908766165892;0.9054479513130663;0.905429518640876;0.9520068685851486;0.30070803831736775;0.8170715507193183;0.014253375655993716;11.413617134094238
0.6;0.1;5;186;2;2;0.11980986162172999;0.1198098616217299;0.12378896413896277;0.12208517028030809;0.10928468743529934;0.8402520491952816;0.8402329486745579;0.908787177897817;0.8590278667346046;0.8590003913547574;0.9217031786358663;0.29128630705394193;0.7972460931917973;0.017429910226762296;14.722250699996948
0.6;0.1;6;163;2;2;0.11965788397925944;0.11965788397925932;0.12549914777013904;0.12379870717169511;0.1091328886186512;0.8201595758535724;0.8201380730998961;0.8943221400962709;0.8502688919176359;0.8502397106484848;0.9154946292057795;0.28926647326978866;0.7929581870254457;0.018173789155066226;15.813484907150269
0.6;0.1;7;252;3;3;0.09105815585601237;0.09741412086794256;0.1919982752771502;0.18929906305897298;0.16602293599803716;0.5336681735231117;0.5335802822589714;0.5595113165241189;0.5701815649091698;0.5700492118800908;0.6020360657236823;0.20344456404736275;0.5974683120300712;0.05952227685964942;18.8705837726593
0.6;0.1;8;202;2;2;0.11983661025259328;0.11983661025259315;0.1130364549257624;0.11131085739585632;0.10469458069650248;0.9089355635538405;0.9089246730326952;0.9541719871238941;0.8526489072184555;0.8526201501788848;0.9113669316890057;0.3027408637873754;0.8213114653189914;0.013716992431229369;16.087016820907593
0.6;0.1;9;153;2;2;0.1198851582529557;0.11988515825295583;0.11538057961830418;0.11366033773020447;0.1013163891097205;0.9187267275286486;0.918717009669465;0.9600039768076759;0.943559637761469;0.9435486359573874;0.9742568456776215;0.29833333333333334;0.812101755337408;0.014979901656886424;13.439109325408936
0.6;0.2;0;285;3;3;0.10609563026469646;0.09596268484888949;0.10946299230642262;0.10637551699251743;0.09955945593245781;0.5573207812258627;0.5572372240281759;0.587148336003867;0.645036824503227;0.6449201556735891;0.7372123475434557;0.28532608695652173;0.7845543491303966;0.01703848456532349;16.42833161354065
0.6;0.2;1;186;2;2;0.1198415497882412;0.119841549788241;0.11174059137889528;0.11001252484769333;0.10408008906949058;0.9068119241622948;0.9068007796721952;0.9528784067460847;0.8500867632579454;0.8500575084608012;0.9103365559123283;0.3038237738985869;0.8235647203678774;0.013370256590098828;14.16049075126648
0.6;0.2;2;165;2;2;0.1196914367731167;0.11969143677311637;0.12573086425724048;0.12403088728822385;0.10929565659809175;0.8175741440693693;0.8175523320284375;0.8924439471019584;0.8474550814730385;0.8474253524057149;0.913429775378234;0.29128630705394193;0.7972460931917973;0.017429910226762296;14.656830310821533
0.6;0.2;3;143;2;2;0.11992534492647339;0.11992534492647351;0.1254265117835519;0.12372582286705507;0.11123170240902504;0.8573754541801345;0.8573583998728506;0.9208240531463524;0.8556276583736964;0.8555995169162922;0.9196313039442163;0.2960963455149502;0.8074035174619769;0.015796943651663002;12.94061017036438
0.6;0.2;4;356;3;3;0.10569581571654238;0.09558621759570778;0.12604842166949995;0.12303034939809086;0.11256215582208409;0.5696331559031115;0.5695519365001593;0.5942344534884699;0.6442606188836825;0.6441445403682987;0.730805748499948;0.24622030237580994;0.6982708527491829;0.03301860963394612;17.70189642906189
0.6;0.2;5;239;2;2;0.11993081493404777;0.11993081493404778;0.11751092749266603;0.11579481005635671;0.10519733480943903;0.9296737314273926;0.9296653215420427;0.9665047624638611;0.9475488290467036;0.947538604567429;0.9763892889118733;0.29606625258799174;0.8073402041812094;0.015898150009522626;16.35176706314087
0.6;0.2;6;220;2;2;0.11979231790759938;0.11979231790759938;0.10888466430059043;0.10715158048968554;0.09847651217585165;0.8993449431665209;0.8993329068604043;0.948357799310659;0.8915841408523464;0.8915630009779093;0.9425497915573234;0.3041301627033792;0.8242015568476251;0.013179376336449708;14.1585533618927
0.6;0.2;7;189;2;2;0.11977971859373528;0.11977971859373543;0.1115186978673086;0.10979074866319215;0.10089651468007091;0.8891572543472062;0.8891439997998496;0.9419184115932848;0.9033318616895984;0.903313012820557;0.9499011994812225;0.3035863219349458;0.8230709648629232;0.013350972773598507;14.094338417053223
0.6;0.2;8;165;2;2;0.12001513604513542;0.12001513604513563;0.11755282318723821;0.11583680547090361;0.10583842439714343;0.8953077606408082;0.8952952421827416;0.945779420331545;0.9069638017402633;0.9069456663849047;0.9530605765700684;0.3010842368640534;0.8178571964411637;0.014103002925014547;13.571425437927246
0.6;0.2;9;172;2;2;0.11988051236374879;0.11988051236374897;0.11407289987645476;0.11234935355731981;0.10497366708719003;0.9285964535595409;0.9285879146227088;0.9658536928256413;0.8684387430712384;0.8684130689098736;0.9217029221186406;0.30053964300539643;0.8167197299664177;0.014400673951264993;13.95502781867981
0.6;0.3;0;251;2;2;0.1198372757141424;0.11983727571414249;0.11483950966097321;0.113118187933205;0.10246316796192488;0.8962600840811914;0.8962476785712334;0.9464236759505044;0.9157342641110384;0.9157178376837974;0.9583377906222932;0.30158069883527455;0.8188933028216568;0.014021896234995099;16.08103895187378
0.6;0.3;1;172;2;2;0.11991868233909574;0.11991868233909536;0.11338043642792289;0.1116556925696302;0.10598054492162554;0.9153928806379963;0.9153827623562782;0.9580579920635391;0.8604440863326536;0.8604168580948428;0.9185960571318026;0.30328209389281263;0.8224380928434344;0.013543052688602737;13.601502180099487
0.6;0.3;2;160;2;2;0.11975541110318302;0.11975541110318322;0.11699078889410672;0.1152736782389203;0.10374017672932827;0.9111647800583288;0.9111541580961905;0.9554664696286416;0.9556464538559356;0.9556378081101314;0.9806611719566272;0.2968359700249792;0.8089587088278747;0.015481116192343936;12.961524724960327
0.6;0.3;3;178;2;2;0.11977192107450337;0.11977192107450346;0.12379662406697046;0.12209283778935723;0.10847870908967346;0.8611338407406931;0.8611172361051344;0.9233682287542934;0.8824464389523903;0.8824235275841187;0.9373163381830903;0.28937577511368334;0.7931905677859947;0.01822355999112081;14.366999626159668
0.6;0.3;4;212;2;2;0.11991257749277719;0.11991257749277691;0.11188417485311966;0.11015701511549739;0.1011620371896555;0.893584679294821;0.8935719520890604;0.9444915073104051;0.9007112012649819;0.9006918436765924;0.9488492661243323;0.30456431535269707;0.8251034412934367;0.013195844203075631;15.383427619934082
0.6;0.3;5;204;2;2;0.11984880323307892;0.11984880323307881;0.11421945397675286;0.11249690729649524;0.10170738064084972;0.8861772220701191;0.8861636115095268;0.9399908766165892;0.9019322697274691;0.9019131522464823;0.9499012281575072;0.30179241350562735;0.8193349068154936;0.013899470558251047;15.494369745254517
0.6;0.3;6;150;2;2;0.11979435833109528;0.11979435833109545;0.1186293403104015;0.11691541600260603;0.10722560895022025;0.8651018427528496;0.8650857135546427;0.9259159232388022;0.8709494333902227;0.8709242778278882;0.9300138580209102;0.29949874686716793;0.8145430087353074;0.014543006464202549;13.003855466842651
0.6;0.3;7;169;2;2;0.11993517076676098;0.11993517076676127;0.11515319099250669;0.11343252465496935;0.10148377567272214;0.9217999695109913;0.9217906184494284;0.9619519048275958;0.939701068271035;0.9396893146359574;0.9721267332223525;0.29883624272651704;0.8131557636044471;0.01489549709309175;13.798083305358887
0.6;0.3;8;171;2;2;0.11970281412009005;0.11970281412009003;0.12608032879100975;0.12438099049484211;0.11027082833500862;0.8158325333029579;0.8158105126988915;0.8911929117677688;0.844074079480827;0.8440436896172768;0.9113672337986852;0.291044776119403;0.7967340533117768;0.017541196140963604;13.762685775756836
0.6;0.3;9;142;2;2;0.1196914367731167;0.11969143677311637;0.12573086425724048;0.12403088728822385;0.10929565659809175;0.8175741440693692;0.8175523320284372;0.8924439471019584;0.8474550814730385;0.8474253524057149;0.913429775378234;0.29128630705394193;0.7972460931917973;0.017429910226762296;12.989553451538086
0.6;0.4;0;253;2;2;0.11986833422687583;0.11986833422687596;0.11518635795231993;0.11346567186753587;0.10309143274146713;0.8872203848861046;0.8872068993890782;0.94063317472259;0.9054479513130663;0.905429518640876;0.9520068685851486;0.3016270337922403;0.8189899626412207;0.01392642590619595;15.481748342514038
0.6;0.4;1;206;2;2;0.12006636232366244;0.1200663623236624;0.1190854810808832;0.11737204370954235;0.10822500020659924;0.9903468196525208;0.990345665327668;0.9966909311244591;0.9230467352917718;0.9230317259259435;0.9583377310938007;0.2965574450435504;0.8083732690617995;0.015686235454654883;15.17604660987854
0.6;0.4;2;278;2;2;0.11980986162172999;0.1198098616217299;0.12378896413896279;0.12208517028030813;0.10928468743529934;0.8402520491952816;0.8402329486745579;0.908787177897817;0.8590278667346049;0.8590003913547575;0.9217031786358663;0.29128630705394193;0.7972460931917973;0.017429910226762296;17.963502407073975
0.6;0.4;3;171;2;2;0.11971137118578154;0.11971137118578154;0.1253181771599162;0.12361737104266173;0.10903526035096375;0.8468686047340698;0.846850296475184;0.9132126268861993;0.8684109784675993;0.8683853324013345;0.9279327159725088;0.29345560650270947;0.8018363851438056;0.01654637538778856;13.88933777809143
0.6;0.4;4;164;2;2;0.11976439511833328;0.11976439511833324;0.12453782510473507;0.12283551524328894;0.10860163416865186;0.8411736192685658;0.8411546290745737;0.9094187265680982;0.8654746741617894;0.8654484563651591;0.9258538783282371;0.2903359601824969;0.7952302735212207;0.017771755163096918;14.1758873462677
0.6;0.4;5;197;2;2;0.11982344808399216;0.11982344808399191;0.1276854489346254;0.12598888200633854;0.11496049176862523;0.8667596487143022;0.8667437165205808;0.9271910627618112;0.8304139798206123;0.8303809100535321;0.901089418370967;0.29127016963177493;0.7972118882093011;0.017534770700716143;15.389599561691284
0.6;0.4;6;178;2;2;0.11974892289479543;0.1197489228947957;0.12560876467766996;0.12390851658357335;0.11001173578427027;0.8209935560369809;0.8209721528435417;0.8949486399959504;0.8368380309456251;0.836806231125752;0.9062211127906226;0.29075072583990047;0.7961104149963674;0.01762831249940728;16.11631488800049
0.6;0.4;7;438;3;3;0.10580549152527093;0.09598050352452792;0.12495724014709227;0.1219505755621901;0.10874401372038907;0.5756165868502315;0.5755364605089623;0.5981502881489005;0.6863839962118161;0.6862826011312987;0.7485029210443561;0.24395486297689414;0.6931061196789453;0.03406007142559505;22.569804668426514
0.6;0.4;8;180;2;2;0.1197368599672218;0.11973685996722147;0.12785842895308144;0.12616225782381854;0.11477019311630213;0.8394437948556868;0.8394245981078298;0.9081558564948307;0.8145140493945657;0.8144778823549073;0.8898512733385335;0.29057700290577004;0.7957418401172458;0.017659785523882233;13.981398105621338
0.6;0.4;9;158;2;2;0.11993575971776228;0.11993575971776234;0.10843660228486904;0.10670264706148294;0.09771162471472976;0.8932263031184434;0.8932135344848658;0.9444915260997653;0.8752693364098135;0.8752450153318135;0.9320973074850584;0.30337078651685395;0.8226226266620932;0.013471168604149812;13.869266986846924
0.6;0.5;0;173;2;2;0.11972980138726257;0.11972980138726304;0.12408632312489086;0.12238312857811232;0.10789300528728414;0.8403071946611492;0.8402881010094151;0.9087871818662254;0.8638426484562004;0.8638161123211073;0.9248153295971251;0.2909921129099211;0.7966223831089052;0.017516782620825275;15.200736045837402
0.6;0.5;1;205;2;2;0.11973408903512373;0.11973408903512354;0.128157931170814;0.12646229532342934;0.11545356730380843;0.8394437948556868;0.8394245981078298;0.9081558564948307;0.8092932690705259;0.8092560813895551;0.8857821250513029;0.29057700290577004;0.7957418401172458;0.017659785523882233;14.165581703186035
0.6;0.5;2;350;3;3;0.10614659206998897;0.09609596241850767;0.12499938107002359;0.12198697476351689;0.1100234444763269;0.5793906313091542;0.5793111355062562;0.6028021963811069;0.6966336830780326;0.6965352551035842;0.7581296710418679;0.24865446716899892;0.7037993583664576;0.03151072563573641;20.093799352645874
0.6;0.5;3;192;2;2;0.11981223038365352;0.11981223038365339;0.1085644729111719;0.1068307422461498;0.09786762333268473;0.8972825118323843;0.8972702286928625;0.9470681644578052;0.8918963312894507;0.8918752515330972;0.9425497863032666;0.30333333333333334;0.8225447046552103;0.013448483689548943;14.445461988449097
0.6;0.5;4;197;2;2;0.11969397859276372;0.11969397859276358;0.11377655272220291;0.11205312500672233;0.10198393657265128;0.879393899122738;0.8793794782304893;0.9355009719680792;0.912396340727344;0.91237926262532;0.9562251486111709;0.30267558528428096;0.8211755179668763;0.013554383206815117;14.685462474822998
0.6;0.5;5;171;2;2;0.11980962580307436;0.11980962580307469;0.12495195602745296;0.12325044468448557;0.10911044591077289;0.8403071946611492;0.8402881010094151;0.9087871818662254;0.8516878807526418;0.8516589757365876;0.9165279300829301;0.29206481096800996;0.7988952001791161;0.01712241970276035;14.243532180786133
0.6;0.5;6;156;2;2;0.1197753514984721;0.1197753514984719;0.11640085357279344;0.11468256810255056;0.10286730316756199;0.9068996460171272;0.9068885140760377;0.9528784330147274;0.9416746002801858;0.9416632305588549;0.9731914943537757;0.2968359700249792;0.8089587088278747;0.015481116192343936;12.90302062034607
0.6;0.5;7;159;2;2;0.11975919941764163;0.11975919941764197;0.11387561938321693;0.11215236401722462;0.10109411163602193;0.8984110064400638;0.8983988591449715;0.9477128825437567;0.9090459305589466;0.9090281987651851;0.9541148397728509;0.30012505210504375;0.815853155437023;0.014409043244354693;12.742675065994263
0.6;0.5;8;181;2;2;0.11988509281749404;0.11988509281749408;0.11771323248802089;0.11599755301754679;0.10491197689123523;0.8864949444082597;0.8864813730921166;0.9399908933143928;0.9122179192370927;0.9122008087320634;0.9562251641537263;0.2978723404255319;0.811134878991645;0.015088396586050087;13.443483114242554
0.6;0.5;9;169;2;2;0.11986603727312366;0.11986603727312374;0.11283551916073706;0.11110963352389287;0.1037242981051201;0.9143451847038448;0.9143349410312904;0.9574097750641588;0.860351080295876;0.8603238305901468;0.9175615602833644;0.3026151930261519;0.8210497344505021;0.01376644874231863;13.263004541397095
0.6;0.6;0;189;2;2;0.11994433206767174;0.11994433206767151;0.110490658912411;0.10876081037435888;0.10039722501992067;0.8944057222398818;0.8943930938387211;0.9451353447057497;0.9005344073920882;0.9005150159486149;0.9488492702519279;0.30411300373909433;0.8241658994387415;0.0132957080646438;13.56306767463684
0.6;0.6;1;167;2;2;0.1199157213975648;0.11991572139756485;0.10950458120001982;0.10777270303320999;0.09921287643636854;0.8873593318862979;0.8873458606542068;0.940633143500936;0.8784728473998714;0.8784491509705218;0.9341831432140835;0.3034454130344541;0.8227778750936406;0.013517012010507992;13.622417211532593
0.6;0.6;2;261;3;3;0.10593706896173347;0.09604090573787562;0.12289909638190932;0.11986768371401321;0.10504554436873745;0.5687255914830286;0.5686442081137237;0.5918471975073357;0.6736934355609671;0.6735868149303874;0.7474789119001725;0.24371993586317478;0.6925694577331818;0.034596656423389986;18.129218101501465
0.6;0.6;3;166;2;2;0.11985918739646279;0.11985918739646269;0.12765044851150487;0.12595378877981908;0.11561125157789787;0.8648292441210412;0.8648130805715922;0.9259158989409318;0.8220722223085845;0.8220375245721828;0.8949507576669996;0.2923904052936311;0.799584318314804;0.017165145699763608;15.786668062210083
0.6;0.6;4;264;2;2;0.11986833422687583;0.11986833422687596;0.11518635795231993;0.11346567186753587;0.10309143274146713;0.8872203848861046;0.8872068993890782;0.94063317472259;0.9054479513130663;0.905429518640876;0.9520068685851486;0.3016270337922403;0.8189899626412207;0.01392642590619595;17.994004487991333
