fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.6;0.7;8;17;8;8;0.5772680953143823;0.5771136019267754;0.10525387568300838;-0.009871368735044107;-0.004975379070157857;0.0809153415359113;0.06521993854777934;0.024928957759469846;0.07604659234145447;-0.005657727649591071;-0.003901559093978725;0.4956521739130435;0.8762214636227863;0.0179732274185875;0.11031603813171387
0.6;0.7;9;24;9;9;0.5697506602362854;0.5699056632385547;0.11410050270121119;-0.008230800728365708;0.0035126176702176323;0.1030488912093412;0.0859838499514298;0.030503766142787377;0.10359494965766687;0.014161572527729354;0.005081797893193871;0.5;0.8813455657492354;0.010055106771762775;0.5829548835754395
0.6;0.8;0;22;8;8;0.556559153265095;0.5615515025064154;0.09450548253666634;-0.021905833004093676;-0.008776293579181941;0.10360395405442312;0.0882891317204117;0.029726676228549218;0.08565300170011686;0.004752812414886198;0.004139342125898125;0.5027027027027027;0.861477369110957;0.019690986584479764;0.4154689311981201
0.6;0.8;1;28;9;9;0.5621115498138854;0.5616578836905689;0.12474734489585307;0.0041234992863857225;-0.003939756773074501;0.10242280319455385;0.08511098017359756;0.029877923402289223;0.09809136719887593;0.007697992867781704;0.005758361209026789;0.46296296296296297;0.8367204738125653;0.026103238781483035;0.539431095123291
0.6;0.8;2;24;9;9;0.5487296867533923;0.5516073423752643;0.1354041714949197;0.016529730075484056;0.011428039406792507;0.10092475819271285;0.08358649440340936;0.028331211246157742;0.090345036202173;-0.001216570059102284;-0.003331633626371927;0.5182481751824818;0.8588509137173259;0.018733252232108227;0.49497079849243164
0.6;0.8;3;29;9;9;0.5564597907742683;0.5554170228433739;0.12215214233761218;0.0012698925938230043;0.006654836992541266;0.1129112542820914;0.09578976881733088;0.03861108587303488;0.11649507494714682;0.02770559333132002;0.00945068191534325;0.5304347826086957;0.8430921813555402;0.026513409694339456;0.5887091159820557
0.6;0.8;4;26;9;9;0.561680731652592;0.5651911239998435;0.11982940788814794;-0.0016615741637831976;0.0025358358630431623;0.11840537779511272;0.10159766791779141;0.04137941491857472;0.10491813290438767;0.015500646151100599;0.0009296249979824612;0.5148514851485149;0.8391524982650937;0.02160066526266833;0.5590324401855469
0.6;0.8;5;20;9;9;0.5493392076219086;0.5532245597095042;0.11232406116829384;-0.009579859338575556;0.0015115160096396915;0.08886367732470099;0.07140572758195783;0.028171672037676128;0.08330184269182557;-0.008680421491687546;0.0006781775157294092;0.5159574468085106;0.8430921813555402;0.019107722681548315;0.4119551181793213
0.6;0.8;6;31;8;8;0.5742491351340729;0.5770650155801005;0.12273463715904821;0.010065662477843093;0.0034342885429766473;0.08761775922359069;0.07188578603126528;0.01975644015572147;0.08061952774367162;-0.0016623553719353904;-0.005518424399802221;0.4959349593495935;0.8715264158344145;0.019234360155209445;0.5260477066040039
0.6;0.8;7;23;8;8;0.5615387165899987;0.5637284112170485;0.10942632333491617;-0.005423239293063528;0.0001318575637291039;0.10443849109766988;0.08924201211079956;0.03438069180189667;0.08773770105449986;0.007359859089388662;0.005039556826484462;0.54;0.9054108047862386;0.007580483491119956;0.4457740783691406
0.6;0.8;8;23;9;9;0.5598646464027819;0.5621095520946089;0.11579586884615896;-0.006113371544422687;0.0019949116921346164;0.11552194942291392;0.09859156588617428;0.03371553884748311;0.1013751876243992;0.011430297202461135;0.003907526443925285;0.4962962962962963;0.8509715475364331;0.02616855454698576;0.59004807472229
0.6;0.8;9;33;8;8;0.572680087450321;0.5722716776931055;0.10691374766745634;-0.007797531257363467;-0.0017451531443218057;0.09731037679633818;0.0819268917839876;0.036332630465276815;0.08135053547557895;0.00017694363611440688;0.0018254298268230637;0.4482758620689655;0.810449092891841;0.033678867307833905;0.5945258140563965
0.6;0.9;0;116;8;8;0.5465584975665477;0.5518212071744858;0.10617475869217097;-0.009017389917246335;-0.002322576711572259;0.08543681194132852;0.06990077827442281;0.022202654301763592;0.08372117104113772;0.002984474176782965;-0.002206568770943731;0.5027322404371585;0.83082103730333;0.02412816202298074;3.010538339614868
0.6;0.9;1;21;9;9;0.551871814934649;0.5510671028247871;0.12319654489279688;0.002227696430878296;0.0015376352268458443;0.12043941924914374;0.10368245556990452;0.0381126151042274;0.11831747607640353;0.030241054893349047;0.01488626182252545;0.5229357798165137;0.9078921189344533;0.004087182583849595;0.5168554782867432
0.6;0.9;2;114;9;9;0.5580553438637471;0.556783993550756;0.12853172636413177;0.008404693673855526;-0.0033599131797220285;0.09797880657710768;0.08078716942489955;0.02998538123450195;0.08718625873006007;-0.004073873250212608;0.0007037367613463569;0.48125;0.8036953504510757;0.03401881844376345;3.3841893672943115
0.6;0.9;3;23;8;8;0.5426183602768277;0.5470076699279058;0.11738161183244358;0.004157111035578943;-0.004389460754842388;0.09076614294664896;0.0752308463458537;0.026525780710807304;0.09015018874962312;0.009354826212813454;0.00040368178662022336;0.41089108910891087;0.77001770481249;0.057248750180847706;0.3661482334136963
0.6;0.9;4;29;8;8;0.5631654857280254;0.5667034234369966;0.11855306998267122;0.004995202179683408;0.0028389190209209356;0.0894979894884578;0.07406166405279094;0.02203430752447568;0.09464327746918746;0.01490171737425503;0.0032821269177260694;0.5;0.8813455657492354;0.014214776180921571;0.5592098236083984
0.6;0.9;5;24;8;8;0.5755029631468204;0.5793418134895056;0.10532124965126428;-0.009866386737823281;5.289039801514464e-05;0.09872584467339458;0.08342314466061976;0.029042005909795002;0.09218094804085764;0.012292324714599602;0.0027857478821958276;0.4519774011299435;0.7936200953345242;0.04636806539413366;0.4228034019470215
0.6;0.9;6;1000;8;8;0.5524577436361133;0.5571998475685122;0.11728950075767983;0.003702973731483919;-0.006981641927050441;0.10807619173309532;0.09291552499418251;0.03441797869457416;0.0895753575969469;0.009178142554743054;0.006622048765595902;0.4911242603550296;0.8680219792721358;0.01674622286928963;26.90837025642395
0.6;0.9;7;23;9;9;0.5435971973499512;0.5441967829671239;0.12840305579663522;0.008246790136800729;0.007129271403462005;0.10364153749352707;0.08653299798387756;0.03094001442494719;0.10962361516741745;0.020544977416166354;0.008006239455064113;0.5454545454545454;0.8824890122600048;0.01043129461174503;0.49776411056518555
0.6;0.9;8;30;8;8;0.5450963939729493;0.545759765234385;0.09729856351686307;-0.019082469315484324;-0.009992310956954905;0.08414582917643972;0.0685802803577925;0.023180932783809137;0.08939925011948183;0.009088176727094251;0.0018016044592658997;0.4105263157894737;0.7695330686019444;0.029733665772514104;0.5818464756011963
0.6;0.9;9;22;9;9;0.558150632748347;0.5614520381257669;0.12022108725052134;-0.0011930841854216794;-0.002108337133572607;0.11809979119944874;0.10128695227965463;0.037035621253402116;0.1018887712696769;0.012203405005403893;0.002205705520424495;0.5123456790123457;0.8824890122600048;0.022204921104656355;0.43837404251098633
0.6;1.0;0;22;8;8;0.5361248835621502;0.537611493877388;0.10488622673546726;-0.010535921146046227;-0.00236009454025353;0.09000808270497035;0.07459552403172938;0.02881005198235229;0.07859092771901133;-0.0027233176952674624;-0.0027105768835208334;0.38202247191011235;0.7308719325725367;0.05606117794941524;0.4947047233581543
0.6;1.0;1;26;9;9;0.517977222308956;0.5135957467785275;0.1276454152408426;0.007270183904263065;-0.002087368466284303;0.11775729066309847;0.10101518827527035;0.03909438019987748;0.12602489063615452;0.03874055018541562;0.01355683504041419;0.379746835443038;0.7277165221782678;0.040621370675571554;0.5540361404418945
0.6;1.0;2;22;9;9;0.5495486592200134;0.5501855187818767;0.11950603397674124;-0.002206073629790029;-0.002978422475136519;0.10181216148006059;0.0847840791147508;0.02979516616472033;0.11125200341724872;0.022748388929059584;0.00865696601543116;0.46511627906976744;0.8068470969234328;0.02916053977836268;0.5034778118133545
0.6;1.0;3;32;8;8;0.5354542629410499;0.5368400281854144;0.10830471285051489;-0.006617323842848433;-0.0010065552768241668;0.10181346981574539;0.08656371551161733;0.03267799835380958;0.09579458563080877;0.01594936369049225;0.003744326580687585;0.3192488262910798;0.6398380619674164;0.08481580322193655;0.764397382736206
0.6;1.0;4;28;9;9;0.4959047244557564;0.5016005870540706;0.11422016416401486;-0.0076873574071799075;-0.001137078460230412;0.08500230499885092;0.06762898654922507;0.020685413237815326;0.10035259052971772;0.010539208841395408;0.0007187715019316071;0.4144736842105263;0.7747642415190954;0.04832179848281874;0.5901308059692383
0.6;1.0;5;126;10;10;0.5028498163874887;0.5020277996418395;0.1326650737404659;0.006370510000176606;0.003352573644945914;0.10627827128443233;0.08747755009949297;0.03293276415829579;0.12657138626769057;0.02915291269976105;0.008294446710477335;0.46153846153846156;0.7494152723160358;0.06415495296364274;3.7288644313812256
0.6;1.0;6;27;7;7;0.51655860714175;0.5213467070698959;0.10032711151961721;-0.0068406322864278165;0.0024149018271942694;0.05693890313950752;0.0429231227519013;0.015496033924434764;0.0810778439706426;0.011298702820413465;0.00359485271495537;0.39195979899497485;0.7445301891166827;0.06569368993869486;0.3939189910888672
0.6;1.0;7;28;8;8;0.534227410774222;0.5379696071834152;0.11122291205075151;-0.002915205604434243;0.003308607637832246;0.0952036950671852;0.07986283669610117;0.02958935970540193;0.11532990375537756;0.03725434942074303;0.016494203052363352;0.3541666666666667;0.6915172900494001;0.07467058058786677;0.5757541656494141
0.6;1.0;8;27;9;9;0.524318495468817;0.5204020590552296;0.1202825167935489;-0.0011046683823371147;-0.0031858653413873064;0.11873922909089203;0.10202470428718986;0.03750606394082452;0.11606716631831428;0.027721132825366576;0.006015194966163518;0.4246575342465753;0.7881263232180663;0.030069618033701125;0.6064708232879639
0.6;1.0;9;27;10;10;0.5399561004436875;0.5375909901765102;0.14546328518064458;0.020121840336072727;0.003633914001162911;0.11296109753976197;0.09432607277753283;0.034992221086150826;0.11341767436805666;0.01459101767861212;0.005765192379025382;0.4909090909090909;0.8684812501606395;0.024674017896241893;0.6139655113220215
0.7;0.0;0;32;9;9;0.5650676122318841;0.5657092453037973;0.11058351980716863;-0.012142953953663419;0.001353746235536209;0.1107457946820579;0.09383782087296205;0.03289727941972419;0.10725699911652352;0.018026589013980025;0.005570039527225914;0.4380952380952381;0.8054681329363873;0.041249980948383655;0.13002729415893555
0.7;0.0;1;29;7;7;0.5766196938385512;0.577809435440215;0.09218000850179901;-0.01614440712168663;-0.0007365764767683566;0.08642215272987758;0.07279365008558847;0.0260472755543165;0.07398279943622793;0.0037811878733091824;0.0007429402873585008;0.4583333333333333;0.8267837257718317;0.03078622989158344;0.3995640277862549
0.7;0.0;2;20;7;7;0.5840823896611193;0.5857615166698039;0.10873985237230858;0.0030191852585308913;-0.0008217320386624969;0.0772869691034844;0.06333115308279924;0.015500553093824105;0.08275389878847349;0.011992324066790709;-0.002767441607299482;0.5483870967741935;0.9364296636085627;0.004058004086775069;0.38019227981567383
0.7;0.0;3;27;6;6;0.5703835894647132;0.5741277653902616;0.09174997062329653;-0.006415480759128458;0.0142814177366599;0.06442108115907211;0.052414006529672444;0.01576055678332574;0.060919898553807944;0.0004963296216196104;-0.00339893355784645;0.4782608695652174;0.8554236373448462;0.010149232407488796;0.327070951461792
0.7;0.0;4;17;9;9;0.5672790627667098;0.5677324654491399;0.12474664128027833;0.004069396773111002;0.004481316328039271;0.1112600598210963;0.09427699144400331;0.03408640451913445;0.10402792172562857;0.01423744391567582;0.001182756581157157;0.5321100917431193;0.8657809586716052;0.01209633504894115;0.3495519161224365
0.7;0.0;5;15;8;8;0.5727544908157876;0.5737622535075355;0.1169565662397931;0.003163535496556635;0.0028653156498862986;0.09684853995723984;0.08145557357251781;0.029925631085893408;0.08979272418018439;0.009586721210112075;0.005629141964822568;0.5058139534883721;0.876485685645991;0.018205229579937886;0.1197671890258789
0.7;0.0;6;17;7;7;0.5697352829242018;0.5723252793071656;0.09299684560833942;-0.014808170133569479;0.015499900944658532;0.09577661061123346;0.0822238861103362;0.026283193587299247;0.09161962242532284;0.02174937676015956;0.003675069444343232;0.5;0.8813455657492354;0.008753284261760506;0.14659500122070312
0.7;0.0;7;22;8;8;0.5829927157513685;0.5810093090348217;0.11963174567074042;0.006409628887677656;0.012436408098715702;0.109621360905241;0.09441721085730198;0.02852521695732671;0.10440744450533397;0.02521843632836161;0.0064748835651674665;0.49019607843137253;0.8697489135683245;0.009407463322608032;0.44162750244140625
0.7;0.0;8;28;8;8;0.5590997472691406;0.5611249722433587;0.11909883468013421;0.005460279719270978;0.0024700133934914656;0.0989015894305051;0.08352339757079599;0.03094083782849534;0.08492353270309232;0.004391189232583559;0.0018423859855887265;0.49122807017543857;0.8652191685758559;0.019725430648612513;0.5579121112823486
0.7;0.0;9;25;8;8;0.5667812867711652;0.5666368343943462;0.11331676879324125;-0.000841774659804468;0.001464349188047805;0.10337078606637722;0.08808287277939215;0.030254017002031182;0.09757437226530961;0.01779213001702523;0.007361555274052798;0.5493827160493827;0.9245122985581001;0.004701096996890648;0.38527989387512207
0.7;0.1;0;32;7;7;0.5621454096723361;0.5653086665799375;0.11453752854178485;0.00899441932838694;0.0026734115663723415;0.08088489385817577;0.06718620260333084;0.02315233320626671;0.08551378994815788;0.01614205400060246;0.002898566441703933;0.50920245398773;0.8457186367491711;0.022488819775507922;0.595773458480835
0.7;0.1;1;18;9;9;0.5671866679197543;0.5665106208040873;0.12221787560526755;0.001254991514767381;0.002693555269798654;0.11378160172873315;0.09690323473980324;0.02899080204609482;0.09959333462773895;0.0097209514716952;0.0019644507450679994;0.4457831325301205;0.8152446483180428;0.029869085001469523;0.32355618476867676
0.7;0.1;2;20;7;7;0.5757175120535211;0.5777350555604899;0.09430870452226332;-0.013065765429534963;-0.01760065642250772;0.07931809754722854;0.06538546708142341;0.021416784213539725;0.0708645305957275;-0.0010444078726015466;0.00033477146863654476;0.4044943820224719;0.7614825688073393;0.03941994254289863;0.34558749198913574
0.7;0.1;3;22;8;8;0.5734994898634097;0.5741158029065406;0.11726582691732071;0.003990013691626403;-0.0022204326990258203;0.11160853311468909;0.09637515112445963;0.04431270885237091;0.10529276439256312;0.026114030961162427;0.013526252194746667;0.41025641025641024;0.7691743119266055;0.026960064492026987;0.3817780017852783
0.7;0.1;4;24;7;7;0.5731356898071398;0.5747603049511372;0.10535597071769162;-0.0010821106177453163;-0.004240185099284309;0.0847685688746622;0.07105187684344696;0.024911431538103587;0.07641338414958239;0.006074816770493162;0.0005247519490902514;0.44339622641509435;0.8122204233375308;0.01910641628863844;0.44533538818359375
0.7;0.1;5;24;9;9;0.5664320549730181;0.5689331358202794;0.11510001510635623;-0.006709094383623828;0.0050322210763200335;0.1022769934229858;0.0851325362635868;0.027469357661447823;0.09371204705270154;0.0031940231171215215;-0.002134145126437566;0.42028985507246375;0.7824190226549335;0.028333320146676392;0.524097204208374
0.7;0.1;6;17;9;9;0.5569023747876638;0.5570035230424978;0.11832456790653156;-0.0033565356865413844;0.0006077332340362863;0.1129590753649672;0.0961001103365491;0.030340384926725503;0.09783604306433766;0.0077340921763217165;-0.0032760077735468304;0.45977011494252873;0.8327674637000649;0.014784683118698579;0.11922168731689453
0.7;0.1;7;23;9;9;0.5569492358991146;0.5564331541457046;0.1252219147016804;0.0043532560420193106;0.002178402544493983;0.11433761537185441;0.09746055981788106;0.0337553420946565;0.11643125610833062;0.028260010339984803;0.006572981836619046;0.36893203883495146;0.7125772659249138;0.05326421206008884;0.12549805641174316
0.7;0.1;8;29;7;7;0.5661336389701064;0.5679153217198721;0.09529435203284273;-0.012177024687392065;0.008257414916121721;0.07764107719683483;0.06386460843371145;0.020807665904964582;0.07891306117666029;0.008407823184447551;0.005442981732638358;0.5056179775280899;0.8752850203231883;0.013055589017695386;0.43958258628845215
0.7;0.1;9;21;8;8;0.565563011915881;0.5676331045556057;0.1188863599720892;0.005331764730865124;0.009406301975600977;0.0771873668830116;0.06144969303930607;0.019378294425326653;0.0695740194705824;-0.012386052994048205;-0.0033075562601825098;0.45263157894736844;0.8238665071134157;0.021674104349218515;0.437518835067749
