fair_majority;fair_minority;run;num_iter;row_clus;col_clus;tau_x;tau_y;NMI_true_labels;AMI_true_labels;ARI_true_labels;NMI_rows;AMI_rows;ARI_rows;NMI_cols;AMI_cols;ARI_cols;balance_chierichetti;balance_bera;KL_fairness_error;time
0.2;1.0;7;17;6;6;0.5821621726812577;0.5820119333964904;0.09605080972843111;-0.0010209278345498789;0.0019114928533111948;0.0863441826070154;0.0744825301967663;0.030940767035513798;0.09277434202339692;0.033736226249101005;0.01579359656244982;0.5368421052631579;0.8687001214434421;0.010724683474962558;3.812635898590088
0.2;1.0;8;16;7;7;0.5757167589776979;0.5752575629380485;0.11063594353047959;0.004582986866791504;-0.003693186240381832;0.08693404627137193;0.0733554994505571;0.0294138910131942;0.07213478465990467;0.0017336476639339717;0.0046490356693093034;0.5041322314049587;0.8454096419969793;0.018690389496023325;3.5971317291259766
0.2;1.0;9;19;6;6;0.5825204050936225;0.5828424127160515;0.098250676051692;0.0007601314936746033;0.005441797272533833;0.0745226587562626;0.06266682986427753;0.02588008534303038;0.07052108687576628;0.01087472149580714;0.0008832095736045891;0.4365482233502538;0.8034881836159107;0.017734764463635245;4.345109939575195
0.3;0.0;0;15;7;7;0.5719781239197281;0.5743525989664284;0.11228728350629959;0.006809429720188781;0.0027804876009957825;0.10491422537667837;0.09147211911000351;0.03005656193089967;0.09981365301847656;0.031048067740646886;0.007069622009702748;0.5510204081632653;0.9393288266537904;0.004277141854046908;2.5997297763824463
0.3;0.0;1;19;7;7;0.5882336549436407;0.5908705292322176;0.10581156446294952;-0.00022537868993334438;0.00020498268991839854;0.08038042466325325;0.06648299756724645;0.02162080945247761;0.0745360299808555;0.0031091159223027667;0.003900391115299511;0.4247787610619469;0.7882842327198131;0.0221670047264168;2.89197039604187
0.3;0.0;2;21;7;7;0.5610382439861242;0.5674113740516089;0.10899143394276445;0.0032129421894970572;0.004868188633973989;0.07838432060882702;0.06454113876823621;0.023413670319633827;0.07877952759049557;0.008389583153347497;0.003126877779861506;0.5416666666666666;0.9289858666005455;0.0032784097772910123;2.934727430343628
0.3;0.0;3;18;7;7;0.5893087827753761;0.5888595965347572;0.11234434438225975;0.006770977381033305;-0.00010960640959221311;0.10120649316233524;0.08775725837727573;0.03395089803524548;0.09306564231755417;0.023966125370047532;0.008923129264380039;0.4639175257731959;0.8378989533531465;0.013015289867785716;3.1197707653045654
0.3;0.0;4;23;7;7;0.5789436875948983;0.5812272930594566;0.09985218549743613;-0.007115760044866113;0.0028816781832282086;0.08251812974173359;0.06871472059750988;0.02113886012868237;0.06637970177387306;-0.005210906382511157;-0.002842867174522885;0.46;0.8330526580369485;0.017994220942704944;3.7716267108917236
0.3;0.0;5;17;7;7;0.5638597941410766;0.5646644719208029;0.10025225800067522;-0.006982076588543172;-0.00020920787528951718;0.10616921264020668;0.09280363041915167;0.03570268867308515;0.0946458385193184;0.025874715646424906;0.01066855124926028;0.45454545454545453;0.8161364549472223;0.028998268467979392;2.8025600910186768
0.3;0.0;6;17;6;6;0.5627437089441143;0.5648616398553229;0.09275990090614368;-0.005466482165193884;0.012705297624633478;0.08627832939457794;0.07458729121471719;0.0247495349927518;0.07910100217175908;0.020237204799570786;0.004280606825119156;0.4869109947643979;0.8409601175654162;0.01916121129538409;2.551514148712158
0.3;0.0;7;19;7;7;0.5793203936227278;0.5804229788994376;0.1132435688610222;0.007957737780423333;-0.0004971719088350497;0.09284232437217008;0.07921619827778698;0.027107604743221114;0.08876741431482839;0.018912645598956588;0.004707804009224572;0.4728682170542636;0.8488749396426847;0.023320618434317642;3.1740365028381348
0.3;0.0;8;23;8;8;0.5555645456955329;0.5571833492992695;0.11807186154318733;0.0043036231893442385;-0.003796074024855195;0.0776364019357501;0.062030382933706094;0.02228769018292511;0.07743457714821426;-0.0037570941063571855;0.0030256989777629776;0.4925373134328358;0.8725321100917431;0.022574600642877557;3.126230239868164
0.3;0.0;9;21;8;8;0.5723053846568997;0.5742991911695509;0.12241064606062513;0.009585300424212318;0.0013062499360635658;0.11499828594687127;0.0998534274254484;0.04449476259800517;0.11655163694674997;0.038362735461327825;0.023175275596888284;0.4745762711864407;0.8509543393440894;0.012371794986310768;3.0322048664093018
0.3;0.1;0;21;6;6;0.5927620151184675;0.5929396109597931;0.09613131217719932;-0.001210620957954266;0.01392243116392566;0.08651191798589658;0.0745712662099406;0.02092101504508739;0.07352073111327309;0.01303813037409689;-0.00038157692472288996;0.5521885521885522;0.8509715475364331;0.01744888059077073;3.208094596862793
0.3;0.1;1;19;6;6;0.5658320607145162;0.5682953936477664;0.09334027440451838;-0.0042668100812796594;-0.0021452712592239776;0.062169948212621784;0.05006766483976256;0.021291300162037896;0.05688284291426025;-0.004107848336366436;0.0024786670664520755;0.40310077519379844;0.7596127528004459;0.03566031202931451;2.967294692993164
0.3;0.1;2;24;7;7;0.5818053825525503;0.5819793604724829;0.09606459246902241;-0.01171792373231701;-0.008529516905895568;0.077794789054353;0.06405640185249503;0.022549622340281104;0.05784124259403349;-0.01368160114910021;-0.005427426840635334;0.5133333333333333;0.8968758840884291;0.00878412510059989;4.060513973236084
0.3;0.1;3;20;8;8;0.558009284340091;0.557842278352303;0.11167399585910075;-0.0029758290154706444;-0.0011996950157338137;0.10556134032142857;0.09043470227328561;0.02990174456587957;0.09740461974762755;0.018052797539400683;0.0077399307811564155;0.47;0.8453722773513075;0.01867055637580844;2.706012725830078
0.3;0.1;4;18;8;8;0.5718777805063255;0.5727442209814059;0.09875810834144332;-0.016959643401730312;0.019509282672270662;0.09554333809085593;0.08002436366344033;0.03042419182814197;0.08315751405353021;0.0013993837951298172;0.004805442797068759;0.4888888888888889;0.8681911543201424;0.013506652657447871;2.52740216255188
0.3;0.1;5;20;8;8;0.5707764676735952;0.5728664958108828;0.1156468797663762;0.0021463697646172102;0.0052291520779154015;0.12062747023853529;0.10564508858457608;0.03913530016242449;0.10067829059794144;0.020935023379038162;0.012470562142972144;0.5344827586206896;0.911141252917797;0.009652896738507739;3.2134087085723877
0.3;0.1;6;19;6;6;0.5704352541411302;0.5689613405052599;0.08985828305825479;-0.008373172795589372;0.0027334692558188003;0.06808707789264129;0.0561771551361537;0.01864276049485617;0.0611754555429283;0.0006004227184272399;-0.0023519370629660275;0.4766355140186916;0.8534548832888166;0.016365076929053625;2.971073627471924
0.3;0.1;7;17;6;6;0.5874326911791282;0.5897060694882137;0.08219730067008583;-0.01634676071172795;-0.01740141474228505;0.0695834853942113;0.057459571552484226;0.021529852823815445;0.0658216976842656;0.0047037773033670694;0.006230744537253635;0.5238095238095238;0.8566674748961147;0.013534597271517394;2.569880723953247
0.3;0.1;8;22;8;8;0.5623870139269398;0.5661607262220173;0.1215374640586161;0.008894115451198807;0.0019134391090983155;0.10990153384586544;0.09454732445197461;0.032907656745078354;0.09876191587341407;0.018089030488864174;0.006117998103016914;0.47674418604651164;0.8535866502925665;0.015695792286512775;3.169585943222046
0.3;0.1;9;27;7;7;0.5715769548363087;0.5736079284459411;0.11012706448181238;0.0047499619873229305;-0.002865448158095764;0.07378392042043419;0.059870086348640945;0.021397780431679128;0.06285630280547107;-0.008879113557620714;-0.004150611960268269;0.3888888888888889;0.7403302752293578;0.024205484324002293;3.987607717514038
0.3;0.2;0;18;6;6;0.5667535001241384;0.5676641129398745;0.08816550954216823;-0.010492989339025507;0.011254626400542624;0.0754736930981908;0.06359915413037388;0.021403119965500237;0.07321573203403507;0.01392137719778373;0.001174758148727996;0.5392156862745098;0.8320610687022901;0.014468150632008991;2.809323787689209
0.3;0.2;1;18;7;7;0.5691977264477098;0.570840036178573;0.1064657915743767;0.00013736994364368525;0.0026055042011332605;0.07862434434331374;0.06482579325739009;0.025880962127117577;0.07603373839222818;0.005674148522239274;0.004574079633563405;0.5;0.8813455657492354;0.009604642355496386;2.9966084957122803
0.3;0.2;2;23;8;8;0.5800441228572092;0.5794702714247028;0.12775645664739715;0.015067615505958589;0.012091786744174044;0.09643477575661794;0.0810106314380058;0.027475414086552873;0.09830373118526482;0.0191099779560624;0.004753537812587711;0.4235294117647059;0.7866555462885738;0.03240914465538769;3.3633742332458496
0.3;0.2;3;19;8;8;0.577028092592474;0.5773056348818129;0.12127510890481263;0.00807385725304854;0.0009165590906954983;0.09855772995727449;0.08320976296529996;0.027964326172331307;0.08141847375673521;0.0005107889422797255;-0.002295227998053019;0.4788732394366197;0.8561642638706859;0.015408672679607036;2.9762580394744873
0.3;0.2;4;25;8;8;0.5739891517792679;0.5738510253650054;0.11303660959118368;-0.0009099911671474005;-0.0071211838019003895;0.09288143779107817;0.07739047389882205;0.02480817824683466;0.08649375753202058;0.005329083353447894;-0.0012536747029607048;0.44761904761904764;0.817563978754225;0.031196255118958387;3.60990047454834
0.3;0.2;5;20;7;7;0.5713143690539839;0.5733116025718088;0.10511672583784408;-0.0012320861817279145;0.0012056772484485417;0.08533268351884556;0.07152368692101084;0.02653230892843068;0.0886705916334712;0.019081738624226578;0.011732720490032034;0.41836734693877553;0.7798957164543594;0.02144329850216263;2.867959499359131
0.3;0.2;6;21;8;8;0.5757123533485256;0.5768688262573894;0.12265469623789783;0.009787366676665434;0.000542165571480406;0.08994231135769093;0.07445193814374677;0.02549075170200616;0.08037505223979387;-0.0009264382498518747;-0.00254673749855015;0.46745562130177515;0.8422536253329387;0.016510322131849112;3.4216649532318115
0.3;0.2;7;19;7;7;0.5709526857220835;0.5716846437880482;0.1074056054873698;0.001002685668032394;0.0008310003480744201;0.0753772094143654;0.06157776680429793;0.027535971953105396;0.06755876717059327;-0.00320545078135105;0.00021775301795625988;0.48214285714285715;0.8416494805055176;0.02200695736830441;2.9007439613342285
0.3;0.2;8;30;9;9;0.5639456758132029;0.5642607658787464;0.12568911913629596;0.005334876281572859;-0.0004966989947864878;0.11963797813333592;0.10282280755884708;0.0400531153283777;0.10119076753923131;0.011129260306787937;0.0050917714924394245;0.41739130434782606;0.7786120335453368;0.06003524466701593;3.707113742828369
0.3;0.2;9;22;7;7;0.5821466314005179;0.582179377707993;0.100665201220621;-0.006306901189781808;0.004042344123654596;0.09434289815890957;0.08078900223874255;0.027658513848710722;0.07765413798623381;0.007396015867859441;0.0003976238653827635;0.4214876033057851;0.7839876253467036;0.03504658731168124;3.4491231441497803
0.3;0.3;0;21;8;8;0.5793346132640815;0.5787440022544573;0.11953257696600444;0.006001424097174259;0.0025018034624211933;0.10554050367114284;0.09027853815583961;0.03540379995387595;0.0946987604564589;0.014935095746485908;0.0046856067905762955;0.4222222222222222;0.7849483944954128;0.02119873066762285;3.3534021377563477
0.3;0.3;1;19;10;10;0.5579562594201131;0.5545790581710311;0.12551114434904123;-0.002672398189356036;-0.0013616315051909163;0.13269161966723209;0.11444213383081252;0.04293255272212195;0.11648362809147494;0.017976820563996368;0.007993094583356168;0.4268292682926829;0.7909511487493138;0.038775242114968744;2.435509204864502
0.3;0.3;2;23;7;7;0.5780097545337111;0.5791131611823718;0.10855177520320264;0.002511890031964571;-0.005002167894098775;0.08436703505683779;0.07063788476634522;0.02442176109803091;0.08238576097270872;0.012395294753307116;0.0025728289775750705;0.4731182795698925;0.8491796691890443;0.010325591900791343;3.7215499877929688
0.3;0.3;3;14;9;9;0.5465301030911316;0.5501453728673896;0.1232166462413284;0.0024033717369730183;-0.003361046635037214;0.11421915599701978;0.09731498312293121;0.036421299437812645;0.10663839565987249;0.01718084562260592;0.006978338331853182;0.5056179775280899;0.8758537565287264;0.021892869210544064;2.168999195098877
0.3;0.3;4;27;6;6;0.5798706797675218;0.5835007445119327;0.08304273319524705;-0.016309408404348746;-0.000998688158073942;0.06777433173275689;0.05589010253505002;0.018390539638969458;0.05305939542081858;-0.007330655605250145;-0.00462028061555615;0.5056179775280899;0.8814206236253074;0.01551669133756068;4.163379430770874
0.3;0.3;5;20;6;6;0.5971753673156417;0.5974697329788514;0.09153023216278422;-0.006088686206084131;0.03499794048762764;0.07845847341785626;0.0663495977803644;0.02211162490435827;0.07296971259480582;0.011743140955492486;0.003998996266993241;0.5479876160990712;0.910504536458735;0.008126716376910377;3.308251142501831
0.3;0.3;6;23;7;7;0.5696016161963662;0.5705142062137383;0.09917069761832675;-0.0074781464705796765;0.007200285551220459;0.07799269667351436;0.06417631116996123;0.025099789003872507;0.07831353602740103;0.007395022005582088;0.006938979784552314;0.45871559633027525;0.7930200801414788;0.03528694120644922;3.465195894241333
0.3;0.3;7;24;9;9;0.5796105466441442;0.5793364858989117;0.10932397331502576;-0.013485206400184772;0.004034526433711614;0.12895973319701878;0.11237351016991896;0.04191832820228327;0.11421046663349067;0.02543407314436945;0.01068958711762587;0.4536082474226804;0.8250894658077949;0.025806506886902742;4.15860652923584
0.3;0.3;8;18;7;7;0.5729325570947013;0.5714433535547716;0.103142147782734;-0.003262723718346178;0.008923896644141262;0.08352679482935485;0.0698092823753717;0.02515545431323471;0.07018887870817811;-0.001006020557563727;-0.001545774438467405;0.4823529411764706;0.8378060242974729;0.025345417963755154;2.7322909832000732
0.3;0.3;9;22;8;8;0.5702857871167218;0.5716630572474608;0.11730524834497193;0.00377905362144452;0.003335642906071079;0.09225043503493553;0.07664501447756479;0.025115076643758234;0.08895770911324491;0.00824707853244166;0.0008142525008409733;0.485;0.8346694106104477;0.020798460067057357;3.0354959964752197
0.3;0.4;0;16;8;8;0.5707167198745765;0.572996144134783;0.12326596335174679;0.010577549680446243;-0.0029942449395049266;0.09757318127963785;0.08218215217433025;0.02669506653184979;0.08534262137898675;0.004462458921676819;0.0011607900567840196;0.4462809917355372;0.8096881078280929;0.03175444676102168;2.3285648822784424
0.3;0.4;1;19;6;6;0.5819374334888249;0.580768632718993;0.09557523696185995;-0.0018603907986145074;0.001443794997225777;0.07746844800703748;0.06558015632108462;0.023619307574267216;0.06338481478297354;0.002816003448154659;0.001179948601130526;0.4959349593495935;0.8765556441962504;0.011522292459810221;3.236628770828247
0.3;0.4;2;21;7;7;0.565250235920002;0.5688207521650788;0.12173588611895679;0.017586156170578546;0.007894151002575135;0.09370368560389042;0.08006530738236395;0.0342460753072339;0.08617221600768853;0.016161418092785106;0.011210714345164442;0.453416149068323;0.8248490551242844;0.021657032981841923;3.30562162399292
0.3;0.4;3;19;8;8;0.5738538359512558;0.5753037357002063;0.11787715196176658;0.0044167215473260935;-0.007729126996015667;0.0950755721213349;0.0795501549685495;0.03014525771983997;0.09339915741247376;0.012797418063559593;0.006455831299305974;0.45614035087719296;0.820272718260227;0.03588941728146848;2.9985992908477783
0.3;0.4;4;23;7;7;0.5786249229420651;0.5789613356667873;0.11749109154529172;0.01267550481100331;0.0062370411937192035;0.08675235482602439;0.07306081502010847;0.0228677792972895;0.07201166594768339;0.0010841822777393573;-0.0033146436658594227;0.48404255319148937;0.8439387248295205;0.021697196989448123;3.140214204788208
0.3;0.4;5;20;9;9;0.5782276052829999;0.5782642907876714;0.13250825436821334;0.01264661645838228;0.004232036658393147;0.10583628351809392;0.0888160276126395;0.03053369749082368;0.09756699549994408;0.007541179500581128;0.002243748532397324;0.5130434782608696;0.8754851312103221;0.023424143577530712;3.5834240913391113
0.3;0.4;6;22;7;7;0.5803897036919612;0.5821577542136376;0.11423547093302065;0.009373331867893835;0.0011209692478992266;0.07262288700651288;0.058667357497850244;0.02444971381133069;0.06027498356641107;-0.011710389946474694;0.00206141331012981;0.5045045045045045;0.8866230841070152;0.006371962953463685;3.1539793014526367
0.3;0.4;7;22;6;6;0.5600646723035221;0.5668645929434014;0.09062329863029912;-0.006697473948204925;0.007536265818784127;0.052164118501394185;0.0398239508956631;0.01581453945941475;0.061454210538089665;0.00031901586389308334;0.0006750863896138235;0.5842105263157895;0.9618044863987941;0.0008563471244747742;4.739930868148804
0.3;0.4;8;23;8;8;0.5736407942026327;0.5736251735623973;0.10366166253764886;-0.011383789476477585;-0.00691798047198646;0.10303035045887034;0.08759517476065157;0.03483594619499834;0.09609590014294042;0.016019922381082838;0.004872982284736396;0.47540983606557374;0.851967380224261;0.01621987113673619;3.511420726776123
